#ser rep3_hard_fading
#SNR SER
12.2000000000000	0.813538461538462
12.3000000000000	0.798076923076923
12.4000000000000	0.782038461538462
12.5000000000000	0.767857142857143
12.6000000000000	0.749964285714286
12.7000000000000	0.731678571428571
12.8000000000000	0.719678571428571
12.9000000000000	0.699600000000000
13.0000000000000	0.681900000000000
13.1000000000000	0.671096774193548
13.2000000000000	0.642406250000000
13.3000000000000	0.624000000000000
13.4000000000000	0.614852941176471
13.5000000000000	0.598852941176471
13.6000000000000	0.577638888888889
13.7000000000000	0.566638888888889
13.8000000000000	0.544368421052632
13.9000000000000	0.532263157894737
14.0000000000000	0.514250000000000
14.1000000000000	0.500829268292683
14.2000000000000	0.480690476190476
14.3000000000000	0.463431818181818
14.4000000000000	0.449108695652174
14.5000000000000	0.437260869565217
14.6000000000000	0.419458333333333
14.7000000000000	0.405780000000000
14.8000000000000	0.389826923076923
14.9000000000000	0.380703703703704
15.0000000000000	0.371018181818182
15.1000000000000	0.348586206896552
15.2000000000000	0.345879310344828
15.3000000000000	0.329483870967742
15.4000000000000	0.319796875000000
15.5000000000000	0.304850746268657
15.6000000000000	0.294971014492754
15.7000000000000	0.284126760563380
15.8000000000000	0.275486486486487
15.9000000000000	0.263753246753247
16.0000000000000	0.254987341772152
16.1000000000000	0.241630952380952
16.2000000000000	0.232586206896552
16.3000000000000	0.226044943820225
16.4000000000000	0.216680851063830
16.5000000000000	0.208247422680412
16.6000000000000	0.198637254901961
16.7000000000000	0.191828571428571
16.8000000000000	0.183827272727273
16.9000000000000	0.175408695652174
17.0000000000000	0.170613445378151
17.1000000000000	0.161952000000000
17.2000000000000	0.157328125000000
17.3000000000000	0.147277372262774
17.4000000000000	0.142380281690141
17.5000000000000	0.136945578231293
17.6000000000000	0.131562091503268
17.7000000000000	0.123141104294479
17.8000000000000	0.120125000000000
17.9000000000000	0.114363636363636
18.0000000000000	0.108572972972973
18.1000000000000	0.104295336787565
18.2000000000000	0.0994603960396040
18.3000000000000	0.0945211267605634
18.4000000000000	0.0900179372197310
18.5000000000000	0.0860686695278970
18.6000000000000	0.0810728744939271
18.7000000000000	0.0780038759689923
18.8000000000000	0.0737132352941177
18.9000000000000	0.0705298245614035
19	0.0673825503355705
19.1000000000000	0.0635158227848101
19.2000000000000	0.0604285714285714
19.3000000000000	0.0580636363636364
19.4000000000000	0.0547939393939394
19.5000000000000	0.0513727272727273
19.6000000000000	0.0489272727272727
19.7000000000000	0.0469363636363636
19.8000000000000	0.0443727272727273
19.9000000000000	0.0414363636363636
20.0000000000000	0.0395969696969697
20.1000000000000	0.0375757575757576
20.2000000000000	0.0354606060606061
20.3000000000000	0.0334060606060606
20.4000000000000	0.0311545454545455
20.5000000000000	0.0295363636363636
20.6000000000000	0.0279242424242424
20.7000000000000	0.0256090909090909
20.8000000000000	0.0245969696969697
20.9000000000000	0.0231030303030303
21.0000000000000	0.0216291793313070
21.1000000000000	0.0205653495440730
21.2000000000000	0.0191702127659574
21.3000000000000	0.0186139817629179
21.4000000000000	0.0168601823708207
21.5000000000000	0.0158384146341463
21.6000000000000	0.0150304878048780
21.7000000000000	0.0137713414634146
21.8000000000000	0.0129115853658537
21.9000000000000	0.0122774390243902
22.0000000000000	0.0110945121951220
22.1000000000000	0.0105670731707317
22.2000000000000	0.0101097560975610
22.3000000000000	0.00922865853658537
22.4000000000001	0.00858231707317073
22.5000000000001	0.00798170731707317
22.6000000000001	0.00730487804878049
22.7000000000001	0.00683536585365854
22.8000000000001	0.00630487804878049
22.9000000000001	0.00583231707317073
23.0000000000001	0.00535670731707317
23.1000000000001	0.00501524390243902
23.2000000000001	0.00466158536585366
23.3000000000001	0.00434451219512195
23.4000000000001	0.00400914634146342
23.5000000000001	0.00385060975609756
23.6000000000001	0.00336890243902439
23.7000000000001	0.00323780487804878
23.8000000000001	0.00274390243902439
23.9000000000001	0.00281707317073171
24.0000000000001	0.00245121951219512
24.1000000000001	0.00220121951219512
24.2000000000001	0.00201829268292683
24.3000000000001	0.00190548780487805
24.4000000000001	0.00169207317073171
24.5000000000001	0.00147256097560976
24.6000000000001	0.00145121951219512
24.7000000000001	0.00127134146341463
24.8000000000001	0.00113719512195122
24.9000000000001	0.00100304878048781
25.0000000000001	0.000905487804878049
25.1000000000001	0.000756097560975610
25.2000000000001	0.000746951219512195
25.3000000000001	0.000625000000000000
25.4000000000001	0.000557926829268293
25.5000000000001	0.000548780487804878
25.6000000000001	0.000478658536585366
25.7000000000001	0.000359756097560976
25.8000000000001	0.000381097560975610
25.9000000000001	0.000362804878048781
26.0000000000001	0.000301829268292683
26.1000000000001	0.000259146341463415
26.2000000000001	0.000301829268292683
26.3000000000001	0.000152439024390244
26.4000000000001	0.000182926829268293
26.5000000000001	0.000143292682926829
26.6000000000001	0.000128048780487805
26.7000000000001	0.000121951219512195
26.8000000000001	8.23170731707317e-05
26.9000000000001	5.18292682926829e-05
27.0000000000001	0.000100609756097561
27.1000000000001	8.23170731707317e-05
27.2000000000001	8.53658536585366e-05
27.3000000000001	2.43902439024390e-05
27.4000000000001	2.74390243902439e-05
27.5000000000001	3.35365853658537e-05
27.6000000000001	3.35365853658537e-05
27.7000000000001	2.13414634146341e-05
27.8000000000001	1.52439024390244e-05
27.9000000000001	2.43902439024390e-05
28.0000000000001	1.82926829268293e-05
28.1000000000001	6.09756097560976e-06
28.2000000000001	9.14634146341463e-06
28.3000000000001	1.21951219512195e-05
28.4000000000001	6.09756097560976e-06
28.5000000000001	1.52439024390244e-05
28.6000000000001	0
28.7000000000001	9.14634146341463e-06
28.8000000000001	6.09756097560976e-06
28.9000000000001	3.04878048780488e-06
29.0000000000001	0
29.1000000000001	3.04878048780488e-06
29.2000000000001	0
29.3000000000001	0
29.4000000000001	3.04878048780488e-06
29.5000000000002	0
29.6000000000002	0
29.7000000000002	0
29.8000000000002	0
29.9000000000002	0
