#ser rs fade interleaved
#SNR SER
12.3000000000000	0.610155610155610
12.4000000000000	0.590090090090090
12.5000000000000	0.546683046683047
12.6000000000000	0.541359541359541
12.7000000000000	0.504914004914005
12.8000000000000	0.476248976248976
12.9000000000000	0.463144963144963
13.0000000000000	0.456183456183456
13.1000000000000	0.426699426699427
13.2000000000000	0.402948402948403
13.3000000000000	0.400900900900901
13.4000000000000	0.376330876330876
13.5000000000000	0.340704340704341
13.6000000000000	0.330466830466830
13.7000000000000	0.304258804258804
13.8000000000000	0.285421785421785
13.9000000000000	0.274774774774775
14.0000000000000	0.268632268632269
14.1000000000000	0.239967239967240
14.2000000000000	0.239148239148239
14.3000000000000	0.227272727272727
14.4000000000000	0.213759213759214
14.5000000000000	0.200655200655201
14.6000000000000	0.192874692874693
14.7000000000000	0.179770679770680
14.8000000000000	0.162981162981163
14.9000000000000	0.151105651105651
15.0000000000000	0.157248157248157
15.1000000000000	0.136773136773137
15.2000000000000	0.126126126126126
15.3000000000000	0.115479115479115
15.4000000000000	0.108517608517609
15.5000000000000	0.111793611793612
15.6000000000000	0.106470106470106
15.7000000000000	0.0917280917280917
15.8000000000000	0.0945945945945946
15.9000000000000	0.0900900900900901
16.0000000000000	0.0859950859950860
16.1000000000000	0.0753480753480754
16.2000000000000	0.0708435708435709
16.3000000000000	0.0720720720720721
16.4000000000000	0.0618345618345618
16.5000000000000	0.0556920556920557
16.6000000000000	0.0507780507780508
16.7000000000000	0.0524160524160524
16.8000000000000	0.0462735462735463
16.9000000000000	0.0458640458640459
17.0000000000000	0.0401310401310401
17.1000000000000	0.0380835380835381
17.2000000000000	0.0356265356265356
17.3000000000000	0.0327600327600328
17.4000000000000	0.0307125307125307
17.5000000000000	0.0278460278460278
17.6000000000000	0.0270270270270270
17.7000000000000	0.0245700245700246
17.8000000000000	0.0225225225225225
17.9000000000000	0.0241605241605242
18.0000000000000	0.0188370188370188
18.1000000000000	0.0167895167895168
18.2000000000000	0.0184275184275184
18.3000000000000	0.0147420147420147
18.4000000000000	0.0143325143325143
18.5000000000000	0.0118755118755119
18.6000000000000	0.0139230139230139
18.7000000000000	0.0110565110565111
18.8000000000000	0.00900900900900901
18.9000000000000	0.00778050778050778
19	0.0122850122850123
19.1000000000000	0.00696150696150696
19.2000000000000	0.00819000819000819
19.3000000000000	0.00532350532350532
19.4000000000000	0.00573300573300573
19.5000000000000	0.00614250614250614
19.6000000000000	0.00409500409500410
19.7000000000000	0.00573300573300573
19.8000000000000	0.00491400491400491
19.9000000000000	0.00409500409500410
20.0000000000000	0.00409500409500410
20.1000000000000	0.00204750204750205
20.2000000000000	0.00163800163800164
20.3000000000000	0.00409500409500410
20.4000000000000	0.00532350532350532
20.5000000000000	0.000819000819000819
20.6000000000000	0.00204750204750205
20.7000000000000	0.00122850122850123
20.8000000000000	0.00286650286650287
20.9000000000000	0.00122850122850123
21.0000000000000	0.00204750204750205
21.1000000000000	0.00122850122850123
21.2000000000000	0.00122850122850123
21.3000000000000	0.000409500409500410
21.4000000000000	0.000409500409500410
21.5000000000000	0.00122850122850123
21.6000000000000	0.00122850122850123
21.7000000000000	0.00163800163800164
21.8000000000000	0.000409500409500410
21.9000000000000	0
22.0000000000000	0.000409500409500410
22.1000000000000	0.000409500409500410
22.2000000000000	0.000409500409500410
22.3000000000000	0.000819000819000819
22.4000000000001	0
22.5000000000001	0.000409500409500410
22.6000000000001	0
22.7000000000001	0
22.8000000000001	0
22.9000000000001	0
23.0000000000001	0
23.1000000000001	0
23.2000000000001	0
23.3000000000001	0
23.4000000000001	0
23.5000000000001	0.000409500409500410
23.6000000000001	0.000409500409500410
23.7000000000001	0
23.8000000000001	0
23.9000000000001	0
24.0000000000001	0
24.1000000000001	0
24.2000000000001	0
24.3000000000001	0
24.4000000000001	0.000409500409500410
24.5000000000001	0
24.6000000000001	0
24.7000000000001	0
24.8000000000001	0
24.9000000000001	0
25.0000000000001	0
25.1000000000001	0
25.2000000000001	0
25.3000000000001	0
25.4000000000001	0
25.5000000000001	0
25.6000000000001	0
25.7000000000001	0
25.8000000000001	0
25.9000000000001	0
26.0000000000001	0
26.1000000000001	0
26.2000000000001	0
26.3000000000001	0
26.4000000000001	0
26.5000000000001	0
26.6000000000001	0
26.7000000000001	0
26.8000000000001	0
26.9000000000001	0
27.0000000000001	0
27.1000000000001	0
27.2000000000001	0
27.3000000000001	0
27.4000000000001	0
27.5000000000001	0
27.6000000000001	0
27.7000000000001	0
27.8000000000001	0
27.9000000000001	0
28.0000000000001	0
28.1000000000001	0
28.2000000000001	0
28.3000000000001	0
28.4000000000001	0
28.5000000000001	0
28.6000000000001	0
28.7000000000001	0
28.8000000000001	0
28.9000000000001	0
29.0000000000001	0
29.1000000000001	0
29.2000000000001	0
29.3000000000001	0
29.4000000000001	0
29.5000000000002	0
29.6000000000002	0
29.7000000000002	0
29.8000000000002	0
29.9000000000002	0
